,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T00:32:05.605900Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T00:59:57.965900Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T01:08:18.205900Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T01:10:20.185900Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T02:32:49.985900Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T02:42:34.705900Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T02:53:19.465900Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T03:12:06.865900Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T03:28:44.665900Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T03:41:26.725900Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T03:54:26.985900Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T05:03:25.565900Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T05:11:49.805900Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T05:13:33.145900Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-03T00:00:00.005900Z, , , , , ,,2011-12-03T05:18:50.765900Z
