,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T01:12:38.116500Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T01:26:01.696500Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T01:38:20.216500Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T01:51:49.436500Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T02:01:58.116500Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T02:37:40.816500Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T02:46:04.076500Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T03:12:01.936500Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T03:34:18.896500Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T03:43:18.476500Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T03:57:49.116500Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T04:00:18.096500Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T04:07:19.796500Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-22T00:00:00.016500Z, , , , , ,,2011-10-22T04:20:18.416500Z
