,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T00:40:40.090000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T06:23:29.180000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T11:01:10.000000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T17:49:12.500000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T17:52:26.100000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T19:05:03.090000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T19:44:15.530000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T20:12:47.930000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T20:45:53.980000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T22:09:09.550000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T22:09:13.610000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T23:17:48.230000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T00:00:38.070000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T00:06:34.460000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T06:23:29.460000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T11:01:26.230000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T13:01:13.700000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T17:49:16.310000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T18:02:49.440000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T18:30:54.290000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T19:05:10.580000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T20:12:48.160000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T20:21:49.820000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T21:25:52.810000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T22:09:17.460000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T22:43:32.310000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T22:43:55.950000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T22:57:23.010000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T22:57:54.370000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T22:58:10.750000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T23:17:25.190000Z,
