,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T00:29:08.800000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T00:45:53.500000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T01:14:09.950000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T01:54:22.975000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T04:53:22.150000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T05:43:19.475000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T07:16:56.800000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T09:19:33.725000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T11:33:11.025000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T11:47:37.450000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T12:00:35.400000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T12:52:20.825000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T12:59:13.850000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T15:34:16.800000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T16:16:10.200000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T16:40:36.075000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T19:50:29.025000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T20:32:04.475000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T21:16:40.400000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T23:31:55.125000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T23:43:08.850000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T00:38:22.875000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T00:50:03.425000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T03:02:07.800000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T03:04:10.325000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T03:38:47.475000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T03:58:16.650000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T04:10:49.750000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T04:46:12.175000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T05:08:38.675000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T05:28:05.400000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T05:43:36.950000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T06:03:30.075000Z,
