,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T01:34:51.675000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T02:18:05.575000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T03:16:29.025000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T18:32:26.450000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T18:57:22.025000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T20:29:18.925000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T23:53:30.525000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T03:16:39.625000Z,
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T05:54:00.500000Z,
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T15:39:23.700000Z,
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T17:25:52.800000Z,
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T18:05:23.075000Z,
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T18:41:39.625000Z,
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T21:32:14.075000Z,
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-20T00:00:00.000000Z, , , , , ,2011-11-20T23:53:33.675000Z,
