,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T00:05:56.102000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T01:26:41.662000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T02:43:09.462000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T03:26:18.262000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T04:44:15.562000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T13:33:46.022000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T14:09:40.362000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T14:11:47.962000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T14:31:34.902000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T15:01:46.302000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T15:30:09.302000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T15:37:47.602000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T15:39:38.262000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T16:49:20.882000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T17:01:57.462000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T17:10:20.142000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T17:48:32.442000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T17:55:18.762000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T18:09:16.182000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T18:22:50.402000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T18:37:33.862000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T19:20:26.902000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T19:40:47.322000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T19:43:31.302000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T20:35:20.842000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T22:28:54.182000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T22:30:54.362000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,,2011-01-21T22:45:17.022000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T00:23:59.302000Z,
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T01:26:44.522000Z,
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T13:33:49.722000Z,
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T13:33:58.782000Z,
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T14:24:06.782000Z,
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T14:25:42.282000Z,
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T14:31:38.982000Z,
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T14:32:31.562000Z,
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T15:01:49.902000Z,
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T15:30:14.962000Z,
38, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T15:48:40.842000Z,
39, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T16:28:08.762000Z,
40, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T17:48:34.322000Z,
41, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T18:09:18.182000Z,
42, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T18:46:37.562000Z,
43, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T19:40:52.742000Z,
44, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T19:43:36.662000Z,
45, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T20:01:45.362000Z,
46, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T20:31:08.762000Z,
47, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T20:33:38.242000Z,
48, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T20:35:25.922000Z,
49, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T20:49:13.122000Z,
50, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T22:45:20.902000Z,
51, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-21T00:00:00.002000Z, , , , , ,2011-01-21T23:47:08.062000Z,
