,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T00:35:31.148393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T00:36:29.368393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T01:10:21.528393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T01:18:24.058393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T01:19:20.418393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T01:28:17.158393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T01:44:24.538393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T01:45:23.728393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T01:49:16.958393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T01:54:09.378393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T01:55:54.658393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T02:19:18.418393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T02:34:35.588393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T02:38:54.918393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T02:57:47.868393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T03:22:44.848393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T03:23:30.768393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T04:00:55.328393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T05:33:20.708393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T06:20:23.918393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T07:57:20.868393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T09:35:46.278393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T14:21:49.838393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T15:12:40.538393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-07T00:00:00.008393Z, , , , , ,,2011-11-07T15:24:00.578393Z
