,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T00:35:55.874500Z
1, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T00:48:09.254500Z
2, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T02:58:18.794500Z
3, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T03:00:29.774500Z
4, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T03:47:47.054500Z
5, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T04:15:47.154500Z
6, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T04:33:38.054500Z
7, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T04:39:04.454500Z
8, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T07:18:43.714500Z
9, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T07:22:05.774500Z
10, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T07:50:54.434500Z
11, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T15:00:16.054500Z
12, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T15:51:13.894500Z
13, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T15:53:09.734500Z
14, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T15:54:03.194500Z
15, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T15:54:34.914500Z
16, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T15:55:19.294500Z
17, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T15:57:10.034500Z
18, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T15:57:48.214500Z
19, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T16:05:05.674500Z
20, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2011-11-11T00:00:00.014500Z, , , , , ,,2011-11-11T16:06:04.034500Z
