,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T04:15:43.963200Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T04:17:19.563200Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T04:24:40.343200Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T04:25:56.343200Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T04:33:27.123200Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T04:42:33.563200Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T05:02:57.763200Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T05:10:55.623200Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T05:22:16.103200Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T05:23:18.643200Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T05:51:47.403200Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T06:54:59.663200Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T07:57:46.443200Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T08:39:51.563200Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T08:47:46.703200Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T10:07:46.583200Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T10:20:24.183200Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T10:21:57.203200Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T10:51:18.363200Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T10:54:37.763200Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-17T00:00:00.003200Z, , , , , ,,2011-01-17T11:00:31.443200Z
