,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T00:30:10.790000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T01:15:48.260000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T02:59:38.000000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T04:50:05.160000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T05:02:23.210000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T05:08:21.720000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T07:48:24.660000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T10:17:01.130000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T17:27:55.690000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T17:28:57.720000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T18:29:40.430000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T19:26:23.300000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T20:42:11.790000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T20:45:54.330000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T23:01:08.620000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,,2011-03-20T23:49:59.220000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T04:50:11.600000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T05:02:23.290000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T05:02:39.700000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T10:46:34.520000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T17:08:34.260000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T17:27:57.090000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T17:45:35.950000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-20T00:00:00.000000Z, , , , , ,2011-03-20T19:16:42.370000Z,
