,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T00:50:57.640200Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T02:10:48.940200Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T02:12:24.680200Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T02:47:34.900200Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T03:04:03.840200Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T03:06:54.180200Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T03:14:39.360200Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T03:21:15.000200Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T03:24:49.040200Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T03:36:28.360200Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T03:48:09.800200Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T04:11:38.060200Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T04:18:46.520200Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T04:21:41.280200Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T04:24:40.460200Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T04:32:19.060200Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T04:38:06.080200Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T04:43:04.800200Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T04:48:39.060200Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T05:13:05.740200Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T05:19:48.360200Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T05:38:43.060200Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T05:49:03.000200Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T06:03:55.320200Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T06:09:24.620200Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T06:12:42.560200Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T06:16:21.160200Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T07:31:57.300200Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-21T00:00:00.000200Z, , , , , ,,2011-10-21T07:37:41.500200Z
