,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T00:00:14.916200Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T00:21:42.916200Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T01:05:49.796200Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T01:20:18.336200Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T01:28:08.256200Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T01:43:08.136200Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T01:47:28.676200Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T02:36:10.056200Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T03:03:31.796200Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T03:22:59.416200Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T03:29:41.676200Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T04:41:40.596200Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T04:42:03.116200Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T04:49:43.416200Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T05:20:55.496200Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T05:38:46.296200Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T06:51:01.176200Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T07:06:23.636200Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T07:13:41.796200Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T07:42:47.856200Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T07:56:49.836200Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T08:10:47.076200Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T08:46:00.576200Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T08:57:49.136200Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T09:17:02.896200Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T10:01:47.996200Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T12:29:56.376200Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T13:48:49.996200Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T13:50:51.476200Z
29, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T14:41:32.996200Z
30, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T14:41:57.216200Z
31, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-22T00:00:00.016200Z, , , , , ,,2011-01-22T14:44:07.696200Z
