,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T00:46:08.325000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T03:05:19.875000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T03:52:59.025000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T04:03:56.100000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T04:33:03.550000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T05:17:42.525000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T06:44:13.425000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T07:32:32.350000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T07:47:03.425000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T07:47:16.325000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T07:57:36.200000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T08:27:50.550000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T09:02:27.900000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T09:23:34.575000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T10:19:13.400000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T10:40:28.950000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T15:36:42.925000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T17:21:45.225000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T17:35:54.650000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-31T00:00:00.025000Z, , , , , ,,2011-08-31T19:19:47.800000Z
