,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T01:12:55.530000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T05:46:52.270000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T07:39:56.920000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T08:28:48.650000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T08:35:46.260000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T09:49:39.040000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T10:23:12.060000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T10:47:09.540000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T10:48:52.740000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T14:14:30.980000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T15:07:18.650000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T15:20:36.700000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T16:07:52.720000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T16:49:55.990000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T18:19:20.120000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T18:33:23.900000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T19:21:42.840000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T20:20:21.780000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T20:30:09.590000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T20:32:19.930000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T20:41:29.660000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T21:58:52.290000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T22:08:38.100000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T22:24:47.070000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T13:56:13.580000Z,
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T16:45:33.460000Z,
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T20:31:27.940000Z,
