,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,,2011-12-18T01:37:39.427700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,,2011-12-18T04:01:55.407700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,,2011-12-18T04:10:29.487700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,,2011-12-18T07:08:01.107700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,,2011-12-18T08:54:50.777700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,,2011-12-18T08:55:16.947700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,,2011-12-18T15:01:22.897700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,,2011-12-18T15:33:46.867700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,,2011-12-18T15:40:24.167700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,,2011-12-18T17:10:10.897700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,,2011-12-18T20:10:10.697700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,,2011-12-18T20:20:21.087700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,,2011-12-18T21:23:44.787700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T00:06:42.347700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T02:13:30.327700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T03:21:18.377700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T04:05:59.357700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T07:08:20.467700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T08:55:33.717700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T09:18:07.007700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T13:39:34.587700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T15:33:46.887700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T15:34:03.707700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T15:40:24.197700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T15:40:41.407700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T17:10:10.987700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T19:54:02.957700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T20:41:23.047700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T21:23:56.247700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-18T00:00:00.007700Z, , , , , ,2011-12-18T21:51:54.897700Z,
