,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T14:26:11.050000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T15:03:48.450000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T16:39:59.000000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T17:37:14.625000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T20:54:14.175000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T21:03:57.400000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T21:17:57.775000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T21:41:37.550000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T21:45:23.850000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T23:00:50.575000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,2011-03-26T03:05:51.050000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,2011-03-26T04:37:45.225000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,2011-03-26T07:13:38.250000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,2011-03-26T08:23:49.825000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,2011-03-26T09:26:33.800000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,2011-03-26T09:49:55.775000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,2011-03-26T12:10:19.650000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,2011-03-26T12:22:58.675000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,2011-03-26T15:07:21.175000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,2011-03-26T17:58:54.075000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,2011-03-26T20:38:34.275000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,2011-03-26T20:51:57.625000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-26T00:00:00.000000Z, , , , , ,2011-03-26T22:38:09.425000Z,
