,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,,2011-04-05T01:50:25.800000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,,2011-04-05T02:16:09.175000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,,2011-04-05T02:39:56.225000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,,2011-04-05T03:47:21.950000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,,2011-04-05T04:38:25.025000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,,2011-04-05T09:15:37.950000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,,2011-04-05T11:21:36.875000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,,2011-04-05T11:58:32.500000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,,2011-04-05T17:37:18.150000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,,2011-04-05T19:48:57.925000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,,2011-04-05T21:06:43.900000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,,2011-04-05T22:43:28.600000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,2011-04-05T02:16:18.475000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,2011-04-05T02:40:19.525000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,2011-04-05T04:21:13.650000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,2011-04-05T04:39:08.325000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,2011-04-05T07:00:02.875000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,2011-04-05T09:16:03.550000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,2011-04-05T11:58:32.525000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,2011-04-05T11:59:56.325000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,2011-04-05T15:46:24.600000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,2011-04-05T19:49:06.075000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,2011-04-05T22:43:56.325000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-05T00:00:00.025000Z, , , , , ,2011-04-05T23:45:32.300000Z,
