,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-05T00:00:00.000100Z, , , , , ,,2011-03-05T00:16:00.880100Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-05T00:00:00.000100Z, , , , , ,,2011-03-05T00:23:02.900100Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-05T00:00:00.000100Z, , , , , ,,2011-03-05T00:28:16.820100Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-05T00:00:00.000100Z, , , , , ,,2011-03-05T00:47:22.200100Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-05T00:00:00.000100Z, , , , , ,,2011-03-05T00:50:58.260100Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-05T00:00:00.000100Z, , , , , ,,2011-03-05T00:59:46.160100Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-05T00:00:00.000100Z, , , , , ,,2011-03-05T01:04:34.940100Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-05T00:00:00.000100Z, , , , , ,,2011-03-05T01:10:43.120100Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-05T00:00:00.000100Z, , , , , ,,2011-03-05T01:29:46.420100Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-05T00:00:00.000100Z, , , , , ,,2011-03-05T01:36:35.200100Z
