,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T00:20:39.885000Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T00:28:21.165000Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T00:36:54.065000Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T00:51:15.385000Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T01:05:30.425000Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T01:15:53.165000Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T01:42:46.065000Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T01:50:33.365000Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T01:53:30.905000Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T02:06:17.225000Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T02:10:26.585000Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T02:26:34.465000Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T02:35:49.565000Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T02:38:49.385000Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T02:56:56.105000Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T02:57:00.245000Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T03:58:34.325000Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T04:25:50.965000Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T05:05:55.225000Z
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T06:09:39.005000Z
20, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T06:35:53.385000Z
21, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-04T00:00:00.005000Z, , , , , ,,2011-01-04T07:01:00.265000Z
