,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T01:02:23.000000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T02:09:21.750000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T03:43:30.050000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T04:48:26.450000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T05:23:03.050000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T05:43:32.825000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T08:59:34.625000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T13:02:11.200000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T15:32:19.825000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T17:15:52.225000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T19:07:05.150000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T19:09:26.250000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:17:12.575000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:24:54.125000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:37:34.250000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T23:37:54.700000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T23:39:46.525000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T00:32:39.150000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T01:21:10.800000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T02:39:29.825000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T03:31:58.000000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T04:18:48.075000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T05:00:16.000000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T06:27:49.975000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T07:25:29.625000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T07:27:46.325000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T07:50:42.750000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T08:06:57.850000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T08:09:00.175000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T08:11:17.425000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T08:20:41.250000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T08:27:31.375000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T08:38:42.325000Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T08:59:42.250000Z,
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T09:04:36.625000Z,
35, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T09:13:42.925000Z,
36, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T10:46:29.450000Z,
37, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T11:23:19.325000Z,
38, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T13:28:42.675000Z,
39, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T14:31:03.550000Z,
40, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T15:32:23.925000Z,
41, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T15:33:09.725000Z,
42, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T16:50:41.425000Z,
43, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T16:52:26.825000Z,
44, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T17:04:30.725000Z,
45, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T17:12:14.975000Z,
46, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T19:09:30.100000Z,
47, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T19:13:53.650000Z,
48, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T20:12:27.525000Z,
49, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-10T00:00:00.000000Z, , , , , ,2011-01-10T20:50:18.000000Z,
