,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:35:43.415000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:47:20.090000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:50:25.640000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:52:46.940000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:53:32.990000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:54:33.340000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:56:21.840000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:57:10.940000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:59:20.215000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:02:31.690000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:02:58.240000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:07:31.465000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:08:11.890000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:15:14.115000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:16:44.465000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:37:46.790000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:40:16.640000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:56:31.165000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:10:32.240000Z
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:15:20.765000Z
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:39:10.140000Z
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:50:14.815000Z
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:04:44.940000Z
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:26:26.540000Z
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:28:33.215000Z
