,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,,2011-04-02T05:41:31.574998Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,,2011-04-02T07:09:10.074998Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,,2011-04-02T07:28:43.524998Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,,2011-04-02T12:38:52.774998Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,,2011-04-02T12:40:57.449998Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,,2011-04-02T12:42:11.249998Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,,2011-04-02T13:48:08.449998Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,,2011-04-02T15:39:37.049998Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,,2011-04-02T18:48:53.974998Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,2011-04-02T01:18:37.399998Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,2011-04-02T06:20:47.874998Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,2011-04-02T07:09:10.099998Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,2011-04-02T10:47:32.949998Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,2011-04-02T12:42:11.574998Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,2011-04-02T15:39:50.324998Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,2011-04-02T19:17:51.024998Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,2011-04-02T21:15:59.674998Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-02T00:00:00.024998Z, , , , , ,2011-04-02T21:43:11.924998Z,
