,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T03:25:18.225000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T09:26:22.875000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T10:11:36.425000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T10:55:08.550000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T11:38:39.075000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T14:07:43.600000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T14:26:46.850000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T14:44:19.075000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T15:14:14.225000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T16:45:38.625000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T20:50:54.425000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T22:32:03.625000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T01:22:12.075000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T02:09:41.375000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T02:44:36.675000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T03:05:10.525000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T04:28:59.700000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T08:42:25.875000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T09:06:41.875000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T09:15:28.950000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T09:26:48.075000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T11:22:12.650000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T11:39:06.875000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T12:20:46.825000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T14:40:00.475000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T14:44:31.700000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T19:11:06.175000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T20:37:12.250000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T21:49:55.050000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T22:27:39.300000Z,
