,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T08:13:51.407700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T11:17:43.787700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T13:28:39.877700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T13:39:24.697700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T13:44:04.747700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T13:54:42.697700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T13:56:52.247700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T14:07:25.547700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T14:15:58.157700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T14:17:18.637700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T18:17:26.117700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T19:33:39.027700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T21:19:23.517700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,,2011-12-31T22:53:01.637700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,2011-12-31T19:20:26.697700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,2011-12-31T19:34:02.707700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-31T00:00:00.007700Z, , , , , ,2011-12-31T23:51:40.877700Z,
