,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T00:20:04.750000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T06:20:47.300000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T13:32:11.250000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T13:51:58.125000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T18:51:13.225000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T19:46:07.575000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T21:01:40.025000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T22:53:18.350000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T22:56:14.675000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T00:25:15.625000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T00:28:40.975000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T06:20:55.025000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T06:53:10.400000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T12:37:11.425000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T12:49:08.725000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T13:11:20.275000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T13:32:25.500000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T13:52:16.075000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T18:51:38.450000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T19:46:23.875000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T22:51:02.325000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,2011-08-26T22:53:24.700000Z,
