,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T00:14:50.338391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T00:20:21.068391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T00:23:56.238391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T00:34:21.128391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T01:39:27.508391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T02:12:06.188391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T03:17:52.798391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T04:05:37.928391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T04:26:12.038391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T06:23:27.818391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T07:02:14.688391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T07:15:23.988391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T08:24:54.848391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T12:02:51.938391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T12:31:28.318391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T12:48:53.468391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T12:50:35.388391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T13:13:55.778391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T13:32:33.228391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T14:12:03.798391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T14:34:39.308391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T14:58:28.178391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T15:24:12.198391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T15:37:01.048391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T15:42:29.218391Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T15:48:59.388391Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T15:55:30.818391Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T16:17:44.388391Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T16:22:37.578391Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T16:46:33.458391Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T17:12:29.598391Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T18:11:10.208391Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T18:34:19.288391Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T18:38:13.398391Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T19:14:05.298391Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T19:23:00.728391Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T19:36:43.308391Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T19:58:21.028391Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T20:06:11.658391Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T20:21:09.538391Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T20:26:06.598391Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T21:00:26.888391Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T21:01:45.578391Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T21:11:36.168391Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T21:16:43.538391Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T21:36:15.648391Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T22:00:56.158391Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T23:02:54.998391Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,,2011-12-13T23:32:36.898391Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T00:12:51.318391Z,
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T01:03:26.018391Z,
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T01:18:53.658391Z,
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T01:36:12.508391Z,
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T01:55:04.318391Z,
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T03:53:04.988391Z,
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T04:05:43.628391Z,
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T04:26:24.578391Z,
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T04:55:35.358391Z,
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T04:58:13.978391Z,
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T05:07:04.488391Z,
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T05:48:28.358391Z,
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T06:23:34.818391Z,
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T07:02:14.748391Z,
63, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T07:18:54.278391Z,
64, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T08:24:54.948391Z,
65, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T08:25:02.588391Z,
66, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T11:14:08.718391Z,
67, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T12:48:57.248391Z,
68, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T13:14:04.088391Z,
69, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T13:45:41.698391Z,
70, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T14:12:09.168391Z,
71, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T14:25:16.538391Z,
72, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T14:34:43.218391Z,
73, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T15:34:49.278391Z,
74, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T15:37:05.478391Z,
75, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T15:42:33.598391Z,
76, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T15:49:04.038391Z,
77, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-13T00:00:00.008391Z, , , , , ,2011-12-13T15:55:34.778391Z,
