,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T00:27:27.546000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T00:47:55.746000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T06:15:54.746000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T07:12:36.346000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T09:15:37.686000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T15:53:42.006000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T16:04:54.286000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T16:08:53.466000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T16:29:33.066000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T16:48:19.146000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T17:11:40.846000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T17:16:43.066000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T17:17:49.626000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T17:22:10.226000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T17:23:04.746000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-28T00:00:00.006000Z, , , , , ,,2011-11-28T18:03:01.926000Z
