,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T01:20:44.660000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T02:17:40.650000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T02:36:18.540000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T03:56:29.650000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T04:18:49.850000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T05:30:11.030000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T05:41:14.790000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T05:49:08.150000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T06:01:08.870000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T07:07:48.980000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T07:26:28.890000Z
