,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T00:49:45.199998Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T00:58:10.699998Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T04:13:14.949998Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T05:16:51.849998Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T05:39:12.924998Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T05:54:25.249998Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T06:22:59.049998Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T07:00:58.274998Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T07:34:59.599998Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T08:35:37.374998Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T08:40:51.349998Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T10:03:35.049998Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T10:38:52.449998Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T10:46:41.649998Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T10:55:14.349998Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T11:36:36.199998Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T11:36:39.999998Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T12:11:15.324998Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T12:41:33.049998Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T13:01:57.449998Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T13:27:30.274998Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T14:00:21.049998Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T14:33:02.299998Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T14:34:50.849998Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T14:55:04.174998Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T15:13:45.499998Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T15:22:41.474998Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T15:37:48.699998Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T15:55:00.449998Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T16:34:41.699998Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T17:24:58.224998Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T18:05:55.049998Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,,2011-02-17T19:37:43.399998Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T00:58:30.374998Z,
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T02:21:14.874998Z,
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T02:31:43.874998Z,
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T05:39:26.799998Z,
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T05:51:12.299998Z,
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T05:54:30.999998Z,
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T06:02:48.399998Z,
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T06:23:00.574998Z,
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T07:47:36.374998Z,
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T08:23:09.124998Z,
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T08:41:08.199998Z,
44, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T08:58:39.299998Z,
45, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T10:38:52.724998Z,
46, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T10:43:02.524998Z,
47, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T10:55:18.774998Z,
48, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T10:56:56.599998Z,
49, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T11:36:40.224998Z,
50, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-17T00:00:00.024998Z, , , , , ,2011-02-17T11:51:23.999998Z,
