,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T00:16:47.490000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T00:41:51.580000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T03:24:56.300000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T03:35:34.810000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T05:41:57.720000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T06:37:59.420000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T08:42:26.760000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T09:46:02.990000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T11:18:20.650000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T11:36:41.820000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T12:30:43.540000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T13:25:06.320000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T17:06:06.420000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T19:00:44.880000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T19:09:56.290000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T19:24:24.080000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T20:20:54.010000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T20:23:54.330000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T21:18:02.640000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T21:33:04.540000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T22:58:01.200000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T23:06:19.500000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T23:06:41.830000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T23:45:04.000000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T00:17:01.540000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T01:40:04.330000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T02:36:01.310000Z,
