,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T00:07:39.400000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T00:54:34.700000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T00:55:52.225000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T02:53:39.450000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T03:44:40.850000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T04:12:15.375000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T08:33:27.725000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T18:34:24.500000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T19:13:14.800000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T20:41:39.125000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T00:26:28.000000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T01:58:00.775000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T06:40:20.300000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T08:33:32.900000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T18:34:39.975000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T18:49:23.250000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T20:42:09.275000Z,
