,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:00:36.987000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:01:31.227000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:02:42.603000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:09:57.387000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:12:42.979000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:13:23.659000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:21:09.443000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:27:49.387000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:29:28.987000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:30:12.427000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:34:29.715000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:40:51.619000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:41:32.715000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:41:53.227000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:42:22.115000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:42:57.995000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:47:07.979000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:49:05.203000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:50:13.883000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:51:45.187000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:51:51.187000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:52:34.203000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:58:28.643000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T00:59:14.563000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:00:08.299000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:01:15.331000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:01:46.459000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:02:08.051000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:03:07.003000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:03:19.619000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:04:07.835000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:08:42.899000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:09:03.651000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:09:20.019000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:09:56.643000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:20:01.675000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:21:17.211000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:21:55.043000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:22:52.851000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:24:18.683000Z
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:27:02.843000Z
41, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:27:53.099000Z
42, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:28:57.843000Z
43, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:29:49.707000Z
44, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:31:04.475000Z
45, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:32:04.003000Z
46, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:37:45.971000Z
47, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:39:39.147000Z
48, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:41:28.075000Z
49, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:41:42.371000Z
50, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-02T00:00:00.003000Z, , , , , ,,2011-11-02T01:43:00.875000Z
