,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T03:03:44.100000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T13:40:10.675000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T16:30:06.300000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:07:13.400000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:10:27.675000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:44:31.225000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T22:59:50.025000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T03:03:51.000000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T10:50:01.600000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T12:05:12.100000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T12:17:56.650000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T13:40:23.775000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T18:28:37.475000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T20:28:41.425000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T21:24:28.725000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T21:49:46.475000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T22:02:30.625000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T23:00:03.150000Z,
