,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,,2011-11-27T00:08:50.674998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,,2011-11-27T00:53:35.824998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,,2011-11-27T01:23:41.074998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,,2011-11-27T03:09:48.649998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,,2011-11-27T05:02:24.674998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,,2011-11-27T06:21:19.624998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,,2011-11-27T12:44:37.874998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,,2011-11-27T16:58:31.549998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,,2011-11-27T17:39:04.399998Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,2011-11-27T03:32:27.749998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,2011-11-27T04:23:58.499998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,2011-11-27T06:07:58.574998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,2011-11-27T16:47:42.199998Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-27T00:00:00.024998Z, , , , , ,2011-11-27T17:00:02.699998Z,
