,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,,2011-02-26T00:17:26.485000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,,2011-02-26T00:59:49.710000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,,2011-02-26T07:05:25.660000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,,2011-02-26T11:20:47.885000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,,2011-02-26T11:52:34.635000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,,2011-02-26T16:56:43.335000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,,2011-02-26T20:00:47.435000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,,2011-02-26T21:24:56.560000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,,2011-02-26T21:32:49.585000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,,2011-02-26T22:46:31.635000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,,2011-02-26T23:27:35.160000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,,2011-02-26T23:29:51.185000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T00:50:12.510000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T02:53:02.235000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T03:18:20.560000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T03:41:29.110000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T08:05:55.460000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T11:29:40.885000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T11:30:39.635000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T11:45:57.035000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T13:30:45.485000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T13:56:12.335000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T16:04:01.960000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T16:56:53.835000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T18:50:47.685000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T20:59:44.735000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T22:43:32.860000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-26T00:00:00.010000Z, , , , , ,2011-02-26T23:06:26.460000Z,
