,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:01:23.090000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:04:17.210000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:05:55.562000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:08:45.738000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:13:02.522000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:14:45.650000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:19:42.978000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:21:25.834000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:22:32.106000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:24:40.146000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:29:04.906000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:33:06.426000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:35:12.466000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:40:26.058000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:40:57.578000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:41:25.786000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:41:40.666000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:42:08.498000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:42:36.626000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:43:45.202000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:44:36.994000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:47:05.426000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:48:15.394000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:53:02.698000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:53:10.514000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:56:28.754000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:57:56.538000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T00:58:31.034000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:08:31.914000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:10:11.170000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:11:09.970000Z
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:12:05.762000Z
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:12:44.210000Z
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:14:33.258000Z
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:14:38.714000Z
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:15:20.866000Z
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:16:47.530000Z
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:16:52.722000Z
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:19:04.458000Z
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:20:07.682000Z
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:20:48.618000Z
41, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:22:39.362000Z
42, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:26:07.658000Z
43, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:26:09.682000Z
44, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:30:13.074000Z
45, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:31:06.754000Z
46, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:33:04.474000Z
47, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:36:56.850000Z
48, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:38:30.218000Z
49, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:41:50.786000Z
50, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:44:57.042000Z
51, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:47:17.866000Z
52, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:48:21.418000Z
53, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:48:25.714000Z
54, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:49:22.674000Z
55, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:49:58.866000Z
56, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:51:01.218000Z
57, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:52:41.914000Z
58, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:53:28.746000Z
59, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:54:35.586000Z
60, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:57:04.362000Z
61, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:57:26.394000Z
62, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:58:18.450000Z
63, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T01:59:22.786000Z
64, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T02:00:19.042000Z
65, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T02:00:27.562000Z
66, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T02:02:52.754000Z
67, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T02:02:59.386000Z
68, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T02:07:07.834000Z
69, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T02:08:23.634000Z
70, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T02:09:40.010000Z
71, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T02:12:58.794000Z
72, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T02:13:19.690000Z
73, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T02:16:30.970000Z
74, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T02:18:56.242000Z
75, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-29T00:00:00.002000Z, , , , , ,,2011-11-29T02:19:38.082000Z
