,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,,2011-07-05T00:51:21.366000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,,2011-07-05T04:59:59.666000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,,2011-07-05T05:26:28.726000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,,2011-07-05T06:52:02.726000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,,2011-07-05T07:13:45.506000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,,2011-07-05T16:04:16.826000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,,2011-07-05T16:23:22.526000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,,2011-07-05T16:55:52.206000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,,2011-07-05T18:27:59.386000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,,2011-07-05T18:53:51.426000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,,2011-07-05T19:30:38.406000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,,2011-07-05T23:10:39.446000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T00:45:57.946000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T07:13:49.006000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T07:25:01.746000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T14:14:58.646000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T16:07:39.906000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T16:45:10.946000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T18:20:49.226000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T18:31:53.366000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T18:51:49.426000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T19:18:36.466000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T19:36:27.606000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T20:04:05.006000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T20:06:39.706000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T22:07:42.866000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T22:20:58.566000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-05T00:00:00.006000Z, , , , , ,2011-07-05T23:58:07.746000Z,
