,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T00:13:16.322001Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T00:46:53.922001Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T02:35:20.682001Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T02:51:36.002001Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T03:39:33.442001Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T04:03:29.902001Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T04:15:23.262001Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T04:17:04.122001Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T04:23:03.802001Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T04:25:16.382001Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T04:33:57.282001Z
11, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T04:37:28.182001Z
12, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T04:47:32.602001Z
13, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T04:48:28.862001Z
14, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T04:49:46.422001Z
15, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T05:56:32.742001Z
16, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T06:22:04.722001Z
17, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T06:30:05.002001Z
18, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T06:36:12.242001Z
19, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T06:41:58.182001Z
20, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T06:57:17.282001Z
21, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T07:03:26.022001Z
22, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T07:06:29.622001Z
23, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T07:23:04.342001Z
24, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T08:23:08.042001Z
25, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T08:52:05.342001Z
26, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T09:11:05.402001Z
27, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T09:32:22.382001Z
28, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T09:45:40.602001Z
29, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T09:51:51.822001Z
30, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T10:08:10.942001Z
31, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T10:14:19.622001Z
32, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T10:41:55.862001Z
33, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T11:12:28.982001Z
34, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T11:20:04.262001Z
35, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T11:22:18.642001Z
36, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T11:40:23.922001Z
37, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T11:41:42.442001Z
38, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T11:45:59.962001Z
39, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T11:47:25.882001Z
40, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T11:51:11.922001Z
41, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T11:51:16.262001Z
42, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T11:53:18.342001Z
43, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T12:03:48.682001Z
44, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T12:05:53.162001Z
45, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T12:09:22.402001Z
46, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T12:21:00.982001Z
47, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T14:06:14.482001Z
48, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:11:49.982001Z
49, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:17:15.162001Z
50, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:17:42.182001Z
51, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:18:14.902001Z
52, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:19:49.522001Z
53, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:22:21.462001Z
54, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:24:36.862001Z
55, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:29:27.742001Z
56, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:31:20.722001Z
57, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:31:38.422001Z
58, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:34:50.982001Z
59, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:36:01.862001Z
60, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:38:37.022001Z
61, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:38:50.422001Z
62, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:48:11.922001Z
63, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-22T00:00:00.002001Z, , , , , ,,2011-02-22T15:55:28.062001Z
