,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,,2011-12-05T09:33:49.165000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,,2011-12-05T11:24:13.665000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,,2011-12-05T14:37:03.490000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,,2011-12-05T19:05:44.490000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,,2011-12-05T19:40:31.140000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,,2011-12-05T21:21:01.315000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,,2011-12-05T22:02:28.815000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,,2011-12-05T23:44:58.890000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,2011-12-05T11:14:57.140000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,2011-12-05T11:53:01.590000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,2011-12-05T12:10:12.640000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,2011-12-05T12:24:03.265000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,2011-12-05T19:20:14.765000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-05T00:00:00.015000Z, , , , , ,2011-12-05T20:42:53.040000Z,
