,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T00:03:19.967700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T00:08:02.637700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T00:10:40.807700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T00:15:26.437700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T00:21:50.767700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T00:22:17.107700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T00:28:29.447700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T00:31:55.477700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T00:36:28.237700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T00:50:27.107700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T00:51:29.757700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T01:25:31.057700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T01:27:09.587700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T01:47:20.967700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T01:49:04.777700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T01:51:20.257700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T01:54:13.047700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T01:56:51.627700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T02:04:08.377700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T02:08:37.307700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T02:35:00.807700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T02:47:24.787700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T02:50:16.337700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T03:05:53.757700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T03:07:36.057700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T03:10:58.947700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T03:26:19.077700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T03:27:56.577700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T03:50:07.297700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T04:29:42.297700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T04:33:12.707700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T05:03:09.667700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T05:06:27.877700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T05:16:25.477700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T05:16:39.087700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T05:24:31.447700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T05:32:58.247700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T05:56:40.067700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T06:08:12.277700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T06:22:19.727700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T06:44:43.807700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-11-25T00:00:00.007700Z, , , , , ,,2011-11-25T07:25:25.457700Z
