,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T11:12:59.850000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T12:44:45.340000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T13:46:59.980000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T14:42:05.000000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T15:17:35.990000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T16:15:26.950000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T16:26:28.920000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T18:07:07.340000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T21:17:01.540000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T21:18:32.030000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T21:25:21.140000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T21:34:11.580000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T21:36:08.180000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T21:37:13.640000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T21:37:51.100000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T22:40:07.940000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T22:51:39.670000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T23:00:22.130000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T00:01:36.670000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T00:02:03.840000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T02:43:57.070000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T03:50:39.690000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T04:13:04.140000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T10:57:32.180000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T12:44:46.450000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T14:42:19.570000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T14:57:00.000000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T15:56:00.580000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T16:29:47.490000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T16:39:23.810000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T18:07:10.020000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T19:33:24.550000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T22:51:39.730000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T22:51:59.970000Z,
