,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T01:28:35.940000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:09:11.930000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:10:17.930000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:10:29.870000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:12:18.010000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:15:53.930000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:16:59.950000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:17:35.960000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:17:47.960000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:18:17.940000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:18:41.900000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:18:53.940000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:32:59.960000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:34:48.010000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:37:47.850000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:39:59.930000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:40:29.950000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:43:11.930000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:43:54.040000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:48:05.930000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:48:29.930000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:48:42.000000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:52:05.960000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:52:23.920000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:53:23.980000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T02:53:48.020000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-16T00:56:42.000000Z, , , , , ,,2011-03-16T03:02:05.930000Z
