,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T01:36:15.397000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T02:23:16.357000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T02:40:19.477000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T03:01:40.357000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T10:16:19.157000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T10:32:45.337000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T10:32:52.997000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T11:45:16.357000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T12:02:48.837000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T12:08:05.517000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T12:09:17.117000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T12:10:20.277000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T12:12:03.937000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T12:44:25.177000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T13:18:44.437000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T13:56:21.937000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T14:45:55.257000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T14:48:57.317000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T14:52:43.957000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T15:53:37.317000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T16:01:27.897000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T16:21:02.917000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T16:23:56.377000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T17:13:59.237000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T17:29:02.757000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T17:30:52.117000Z
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T17:32:56.897000Z
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T17:55:56.917000Z
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T18:01:08.617000Z
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T18:06:58.677000Z
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T18:16:20.597000Z
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T19:15:44.737000Z
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T19:36:50.257000Z
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T19:38:21.517000Z
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T19:44:05.217000Z
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T20:15:15.937000Z
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T20:17:18.397000Z
37, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T20:29:58.617000Z
38, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T20:47:20.977000Z
39, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-20T00:00:00.017000Z, , , , , ,,2011-10-20T21:06:50.437000Z
