,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T02:55:07.006000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T03:36:58.626000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T04:07:24.086000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T05:37:04.206000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T05:54:45.366000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T06:48:43.726000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T08:31:34.426000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T10:15:47.106000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T10:55:26.786000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T13:29:40.366000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T15:38:06.586000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T15:55:30.746000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,,2011-06-19T16:49:50.126000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T00:03:09.326000Z,
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T01:26:47.166000Z,
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T02:00:14.426000Z,
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T02:28:51.286000Z,
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T03:25:25.626000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T04:03:40.886000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T06:48:55.386000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T06:51:04.526000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T08:31:34.886000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T10:32:00.226000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T10:46:00.626000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T10:47:14.546000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T10:55:33.786000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T12:35:53.086000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T14:26:53.706000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T16:54:12.946000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T19:37:34.606000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-19T00:00:00.006000Z, , , , , ,2011-06-19T21:23:08.146000Z,
