,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T07:07:15.850000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T08:16:09.940000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T09:54:49.800000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T12:24:26.810000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T13:31:53.490000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T13:39:01.430000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T16:51:46.500000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T17:44:20.980000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T18:19:02.440000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T07:07:30.260000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T09:30:43.610000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T10:56:17.380000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T13:45:44.740000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T16:51:46.910000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T17:44:21.250000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T18:19:02.690000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T18:27:16.180000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T20:59:58.220000Z,
