,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T01:57:32.700000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T05:05:59.600000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T08:46:11.775000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T09:11:01.750000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T13:31:35.875000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T14:22:20.550000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T14:59:53.850000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T15:15:44.375000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T17:07:28.950000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T20:08:39.025000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T20:57:38.375000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T22:03:26.025000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T23:03:13.625000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T01:20:47.650000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T02:01:30.725000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T02:02:20.175000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T05:06:01.475000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T05:21:11.225000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T06:06:03.725000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T06:10:02.050000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T08:49:18.275000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T08:58:26.825000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T09:11:45.600000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T09:22:35.475000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T17:40:56.125000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T19:01:55.600000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T19:15:54.625000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T20:08:45.975000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T22:03:26.375000Z,
