,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T01:06:28.200000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T04:03:22.650000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T07:30:11.780000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T08:37:01.450000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T13:21:54.900000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T15:41:10.490000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T18:10:53.100000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T19:04:01.580000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T19:33:32.670000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T22:17:24.890000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,2011-02-06T03:35:15.450000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,2011-02-06T06:19:10.040000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,2011-02-06T07:30:17.580000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,2011-02-06T08:37:10.380000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,2011-02-06T17:01:37.750000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,2011-02-06T19:04:14.180000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,2011-02-06T19:21:10.090000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,2011-02-06T19:33:38.090000Z,
