,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T01:03:06.350300Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T01:18:41.470300Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T01:23:46.490300Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T03:01:27.470300Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T03:57:01.250300Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T06:10:49.350300Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T06:37:24.330300Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T09:03:16.190300Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T09:13:53.150300Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T10:18:37.330300Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T10:43:48.590300Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T11:10:39.650300Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T14:33:38.910300Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T15:45:49.350300Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T17:20:15.470300Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T17:23:39.010300Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T18:47:46.470300Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T19:27:50.950300Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T20:50:00.870300Z
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T21:21:25.250300Z
20, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T22:30:37.650300Z
21, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T22:31:36.790300Z
22, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T22:41:29.810300Z
23, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T23:00:57.150300Z
24, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T23:08:54.430300Z
25, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T23:42:35.090300Z
26, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T23:44:24.610300Z
27, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T23:48:16.670300Z
28, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T23:52:48.410300Z
29, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T23:54:46.370300Z
30, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,,2011-03-12T23:56:07.070300Z
31, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,2011-03-12T01:03:09.690300Z,
32, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,2011-03-12T01:09:23.930300Z,
33, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,2011-03-12T01:18:48.530300Z,
34, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,2011-03-12T01:23:46.830300Z,
35, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,2011-03-12T02:52:52.970300Z,
36, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,2011-03-12T03:29:11.270300Z,
37, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-12T00:00:00.010300Z, , , , , ,2011-03-12T03:39:37.590300Z,
