,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T00:20:40.593000Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T00:22:41.453000Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T00:24:41.473000Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T00:45:15.633000Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T01:16:47.593000Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T01:20:33.093000Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T01:28:02.233000Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T01:39:51.573000Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T01:45:34.173000Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T02:40:06.973000Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T02:50:37.813000Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T03:04:43.353000Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T03:09:10.773000Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T03:29:32.293000Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T03:43:15.233000Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T03:52:22.633000Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T04:13:09.713000Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T04:19:55.313000Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T04:49:39.933000Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T05:20:47.393000Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T05:26:09.713000Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-27T00:00:00.013000Z, , , , , ,,2011-02-27T05:40:58.173000Z
