,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T00:05:15.158391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T00:06:39.928391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T00:36:22.218391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T00:39:41.378391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T00:47:30.708391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T00:52:56.898391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T00:58:10.018391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T01:05:25.688391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T01:17:09.078391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T01:18:52.778391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T01:26:57.028391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T01:28:31.818391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T01:42:08.198391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T02:58:16.548391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T03:10:43.868391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T03:16:53.638391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T04:13:16.318391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T04:27:48.808391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-08T00:00:00.008391Z, , , , , ,,2011-12-08T04:33:05.898391Z
