,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T00:01:51.470000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T01:32:12.630000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T02:42:30.210000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T05:40:37.910000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T06:37:13.450000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T06:42:14.730000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T07:06:00.060000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T07:14:02.970000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T07:24:35.990000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T08:55:41.910000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T15:26:19.210000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T15:38:11.680000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T16:10:53.590000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T16:28:28.640000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T17:00:50.340000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T17:47:59.610000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T20:54:46.460000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T23:04:24.910000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T00:51:43.930000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T00:59:15.600000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T01:09:29.700000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T01:23:13.540000Z,
