,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T00:16:29.440000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T07:53:52.180000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T09:11:09.960000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T17:20:39.390000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T17:33:16.110000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T18:33:26.570000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T22:03:40.180000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T00:16:35.190000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T09:56:28.730000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T10:41:35.940000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T17:33:22.530000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T17:52:24.500000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T20:12:03.650000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T22:05:29.780000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T22:34:27.080000Z,
