,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T01:33:52.150000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T02:24:58.250000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T02:47:23.100000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T04:52:10.275000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T05:02:28.000000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T11:29:32.225000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T11:40:30.925000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T15:54:27.000000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T18:26:55.500000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T19:15:24.650000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T20:48:29.550000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T22:07:08.775000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T23:10:19.425000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T23:13:48.225000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,2011-01-21T03:46:52.775000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,2011-01-21T10:14:27.425000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-21T00:00:00.000000Z, , , , , ,2011-01-21T12:25:54.250000Z,
