,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:03:42.003000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:05:37.379000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:06:06.907000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:07:45.123000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:08:40.355000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:09:08.555000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:11:52.595000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:14:21.515000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:15:11.075000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:15:43.187000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:16:55.851000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:17:48.435000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:17:49.555000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:23:10.707000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:24:41.339000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:25:58.027000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:26:10.275000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:26:57.867000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:28:55.859000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:30:13.723000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:31:14.179000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:42:14.403000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:44:21.963000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:50:10.867000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:54:13.003000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T00:55:50.491000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T01:00:59.963000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T01:02:56.587000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T01:03:29.459000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T01:04:53.467000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T01:12:42.611000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T01:20:35.043000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T01:21:27.331000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T01:23:53.747000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T02:10:35.339000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T02:10:39.531000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T02:11:08.971000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T02:11:52.579000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T02:12:33.923000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T02:15:24.443000Z
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T02:16:04.131000Z
41, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T02:17:19.475000Z
42, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T02:19:07.531000Z
43, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T02:26:01.355000Z
44, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T02:37:18.475000Z
45, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T02:58:52.443000Z
46, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-26T00:00:00.003000Z, , , , , ,,2011-12-26T03:01:06.547000Z
