,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,,2011-12-25T08:40:21.724998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,,2011-12-25T12:49:30.899998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,,2011-12-25T17:03:41.799998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,,2011-12-25T19:32:48.974998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,,2011-12-25T20:35:41.449998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,,2011-12-25T21:04:55.499998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,,2011-12-25T22:51:36.524998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,2011-12-25T08:40:48.699998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,2011-12-25T10:56:45.074998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,2011-12-25T13:11:16.749998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,2011-12-25T16:03:07.824998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,2011-12-25T16:10:03.774998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,2011-12-25T17:04:05.849998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-25T00:00:00.024998Z, , , , , ,2011-12-25T21:04:55.524998Z,
