,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T00:24:13.200000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T06:39:44.100000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T07:06:16.075000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T08:44:22.200000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T09:17:22.700000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T09:39:43.825000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T13:51:25.125000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T18:07:16.225000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T18:07:48.025000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T18:49:46.500000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T20:44:06.700000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T20:55:28.900000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T23:11:36.325000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T02:49:13.225000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T06:40:56.900000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T07:07:29.225000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T07:10:50.025000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T08:45:35.275000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T08:58:36.225000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T09:18:35.175000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T09:40:57.100000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T13:16:54.150000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T13:51:40.050000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T18:08:00.500000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T18:31:04.575000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T18:50:07.350000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T19:19:46.275000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T19:20:59.625000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T19:30:12.125000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T20:13:04.100000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T20:35:17.375000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T20:55:35.850000Z,
32, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T23:12:03.050000Z,
33, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-26T00:00:00.000000Z, , , , , ,2011-12-26T23:27:32.625000Z,
