,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T00:16:55.075000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:32:51.600000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T04:54:03.725000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T07:57:35.900000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T08:26:43.475000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T13:30:24.050000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T20:03:42.400000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T22:45:05.175000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T00:41:02.825000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T02:33:10.800000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T04:54:13.350000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T07:51:32.125000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T07:57:46.600000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T08:27:27.850000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T09:38:07.575000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T15:06:17.925000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T17:39:12.475000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T20:03:45.475000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T21:19:06.750000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T22:45:09.700000Z,
