,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T00:27:19.570000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T00:27:54.490000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T00:29:20.980000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T00:31:25.900000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T00:41:30.510000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T01:40:34.000000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T01:41:53.600000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T02:09:44.920000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T02:23:03.610000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T02:25:42.340000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T02:39:43.290000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T02:58:18.890000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T05:04:05.450000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T05:07:15.720000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T05:23:19.770000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T05:28:56.810000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T05:59:48.540000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T06:19:50.480000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T06:29:02.490000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T06:31:35.030000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T06:59:23.220000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T07:10:37.190000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T07:11:07.670000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T07:16:01.330000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T07:21:24.910000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T07:22:58.490000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T07:39:21.700000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T07:40:08.970000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T07:40:50.370000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T07:43:16.520000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T08:04:10.570000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T08:06:30.410000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T08:10:56.970000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T08:12:46.330000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T08:18:25.820000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T08:28:09.210000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T08:36:51.890000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T08:50:35.940000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T09:16:37.920000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T09:23:04.250000Z
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T09:26:40.140000Z
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T09:38:14.860000Z
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T10:03:57.410000Z
