,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T00:11:42.540000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T01:32:21.370000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T09:46:26.860000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T12:04:56.540000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T12:28:33.570000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T12:49:50.590000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T13:01:12.380000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T13:26:45.690000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T13:57:41.820000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T14:17:19.470000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T14:23:10.180000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T16:19:41.700000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T16:28:07.420000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T16:40:42.090000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T17:05:08.630000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T17:23:54.490000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T17:26:58.940000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T17:29:38.580000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T18:02:08.770000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T18:24:47.420000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T18:40:28.690000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T19:19:54.730000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T20:21:03.900000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T20:52:46.320000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T21:29:29.760000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T21:29:46.740000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T21:58:06.770000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T22:02:48.170000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T01:19:03.620000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T12:50:05.630000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T13:09:12.630000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T13:40:49.270000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T13:57:52.740000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T14:41:54.180000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T14:50:59.230000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T15:14:49.970000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T16:19:45.590000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T16:40:53.340000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T16:58:50.470000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T17:15:09.430000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T17:47:29.020000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T19:01:59.920000Z,
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T19:10:16.530000Z,
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T19:19:59.300000Z,
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T19:25:31.830000Z,
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T19:27:07.750000Z,
46, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T20:50:16.060000Z,
47, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T21:08:18.340000Z,
48, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T21:11:14.230000Z,
49, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T21:45:18.240000Z,
50, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T22:02:57.770000Z,
51, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T22:30:14.660000Z,
