,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T00:49:46.415000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T01:19:43.240000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T02:07:11.765000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T02:23:14.240000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T02:29:08.815000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T04:17:30.190000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T11:39:44.490000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T12:13:16.065000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T12:14:22.915000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T14:33:24.965000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T15:17:00.065000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T16:00:39.115000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T16:36:28.715000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T17:39:36.640000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T17:56:53.840000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,,2011-03-07T23:42:22.615000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,2011-03-07T00:30:12.515000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-07T00:00:00.015000Z, , , , , ,2011-03-07T02:23:14.740000Z,
