,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T00:26:40.090000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T00:39:55.150000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T01:31:43.380000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T03:16:47.920000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T03:22:54.070000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T03:34:37.790000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T04:20:51.700000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T04:44:28.000000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T04:52:56.300000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T05:28:10.000000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T06:35:57.530000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T07:09:33.360000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T07:11:05.560000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T07:38:06.080000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T07:45:21.640000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T08:09:31.860000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T08:35:22.040000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T09:37:18.370000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T10:01:22.420000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T10:12:28.590000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:32:14.830000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:42:48.220000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:51:23.910000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:53:22.180000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:02:39.990000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:24:53.500000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T13:17:24.990000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T13:28:45.770000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T13:34:43.560000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T13:38:46.980000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T14:08:13.060000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T14:55:25.170000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T16:28:26.260000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T17:43:52.490000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T17:47:22.000000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T20:23:58.010000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T22:36:46.170000Z
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T00:26:40.960000Z,
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T01:24:30.410000Z,
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T01:33:40.450000Z,
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T01:43:59.630000Z,
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T01:47:02.360000Z,
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T02:32:09.150000Z,
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T02:34:39.410000Z,
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T03:23:25.280000Z,
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T03:48:48.150000Z,
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T04:31:40.190000Z,
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T05:28:15.300000Z,
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T06:28:15.050000Z,
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T06:54:29.050000Z,
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T07:08:06.930000Z,
51, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T07:09:42.090000Z,
52, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T07:14:10.550000Z,
53, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T07:44:17.580000Z,
54, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T07:50:00.630000Z,
55, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T07:59:31.750000Z,
56, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T08:37:54.380000Z,
57, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T08:41:16.180000Z,
58, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T09:25:28.490000Z,
59, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T10:06:34.460000Z,
60, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T10:47:00.490000Z,
61, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T10:49:34.980000Z,
62, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T11:32:20.520000Z,
63, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T11:48:49.700000Z,
64, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T12:34:35.970000Z,
65, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T12:48:03.980000Z,
66, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T13:12:47.390000Z,
67, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T13:28:45.950000Z,
68, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T13:29:03.380000Z,
69, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T13:34:43.690000Z,
70, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T13:48:35.460000Z,
71, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T14:08:22.810000Z,
72, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T14:23:51.370000Z,
73, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T15:16:19.960000Z,
74, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T15:22:54.760000Z,
75, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T16:06:31.100000Z,
76, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T16:15:16.840000Z,
77, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T16:20:16.570000Z,
78, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T16:25:30.510000Z,
79, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T16:29:09.950000Z,
80, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T16:32:28.250000Z,
81, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T17:13:40.500000Z,
82, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T17:20:20.430000Z,
83, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T17:26:01.490000Z,
84, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T17:33:29.870000Z,
85, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T17:47:27.160000Z,
86, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T18:22:46.750000Z,
87, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T18:52:02.920000Z,
88, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T19:00:39.770000Z,
89, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T19:22:25.480000Z,
90, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T19:33:49.870000Z,
91, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T19:58:29.800000Z,
92, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T20:12:12.700000Z,
93, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T20:34:20.350000Z,
94, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T21:43:25.340000Z,
95, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T22:03:06.550000Z,
96, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T22:36:51.910000Z,
