,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T00:02:38.940000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T01:23:13.270000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T01:53:50.520000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T03:56:03.920000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T04:17:11.620000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T04:18:20.770000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T05:13:58.810000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T05:38:40.510000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T06:27:03.960000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T07:17:20.740000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T07:35:01.220000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T07:35:37.000000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T07:40:34.900000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T08:19:28.950000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T08:21:50.920000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T08:39:26.370000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T09:18:57.860000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T09:19:22.090000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T09:21:11.720000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T09:39:34.080000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T09:43:07.980000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T09:45:14.660000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T10:38:26.250000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T12:01:24.560000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T13:20:48.180000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T16:37:29.050000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T17:34:40.040000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T17:45:52.090000Z
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T18:20:37.660000Z
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T18:54:43.890000Z
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T19:26:14.490000Z
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T20:19:19.210000Z
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T20:40:47.370000Z
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T20:53:15.310000Z
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T21:24:54.640000Z
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T21:26:52.770000Z
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T21:32:58.710000Z
37, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T23:09:34.590000Z
38, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T23:50:09.000000Z
39, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T00:04:33.700000Z,
