,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T00:11:48.750000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T00:32:17.100000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T01:03:36.200000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T02:26:22.825000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T02:57:21.100000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T02:58:25.650000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T03:54:45.225000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T04:04:06.250000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T04:14:09.650000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T06:14:06.500000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T06:31:24.525000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T07:34:59.650000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T08:29:38.075000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T13:47:22.825000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T14:14:31.875000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T14:49:40.850000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T15:36:40.100000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T15:45:05.600000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T16:59:21.450000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T19:21:25.325000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T20:32:06.925000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T23:29:10.400000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T23:39:25.675000Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,,2011-09-08T23:45:41.750000Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T04:14:56.500000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T04:58:25.025000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T06:14:23.400000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T07:35:00.200000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T08:18:54.425000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T12:03:31.300000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T13:47:26.150000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T14:00:15.450000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T14:49:51.500000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T19:53:16.375000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T22:42:21.500000Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T23:05:10.000000Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T23:10:24.275000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-08T00:00:00.025000Z, , , , , ,2011-09-08T23:29:16.950000Z,
