,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T01:17:34.125000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T04:11:08.175000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T08:06:33.825000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T11:39:23.175000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T14:24:32.850000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T21:12:03.425000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T23:14:43.200000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T03:57:21.925000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T06:03:59.800000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T06:04:54.375000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T06:19:39.200000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T06:28:10.175000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T07:35:42.425000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T09:54:31.375000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T10:16:18.275000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T14:32:20.275000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T14:51:46.200000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T16:03:09.225000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T16:35:08.125000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T23:33:35.700000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T23:40:49.625000Z,
